neck_tilt,head_spine_l,head_spine_r,spine_l,spine_r,shoulder_tilt,left_elbow,right_elbow,left_shoulder_ang,right_shoulder_ang,nose_shoulder_y,nose_hip_y,ear_shoulder_y_l,ear_shoulder_y_r,wrist_shoulder_y_l,wrist_shoulder_y_r,elbow_shoulder_y_l,elbow_shoulder_y_r,nose_center_x,ear_asymmetry_x,eye_asymmetry_x,nose_hip_x,shoulder_hip_dist,nose_shoulder_dist,wrist_hip_l,wrist_hip_r,wrist_height_diff,elbow_height_diff,hip_y_abs,knee_y_abs,ankle_y_abs,label
58.007675,139.4441,142.76132,179.12979,162.62276,81.43645,102.02461,125.9751,4.3117523,10.755629,-0.7308045029640198,-2.3822319507598877,-0.7822702527046204,-0.7955977916717529,1.0895512104034424,1.2039337158203125,0.989355742931366,1.036463975906372,-0.5365574359893799,0.6152837872505188,0.2563607394695282,-0.41326338052749634,104.45565032958984,57.18645095825195,41.578216552734375,25.80059814453125,-0.1892538219690323,-0.1219794824719429,1.6514275074005127,2.1602604389190674,2.4134745597839355,listening
25.441633,112.91981,143.07976,173.09225,147.21216,87.47817,111.60431,168.42162,5.6071367,20.465046,-0.44247865676879883,-2.0769755840301514,-0.6590855121612549,-0.5681813955307007,1.1304759979248047,1.1027605533599854,0.9672071933746338,0.8127388954162598,-0.769472062587738,0.73971027135849,0.29044392704963684,-0.5693345665931702,73.1922836303711,39.45283889770508,25.332744598388672,33.140380859375,0.10546230524778366,0.23221522569656372,1.634496808052063,2.038919687271118,2.387056827545166,listening
62.622353,143.57204,140.70056,165.94977,161.22443,80.94971,97.539375,100.64725,15.068923,6.373414,-0.816652238368988,-2.4755053520202637,-0.8784197568893433,-0.7831101417541504,1.135190486907959,1.054279088973999,1.0731360912322998,0.9468256235122681,-0.3862585127353668,0.6861509680747986,0.28128746151924133,-0.0603591650724411,100.00726318359375,53.44120407104492,31.482378005981445,39.90742874145508,0.11693640053272247,0.16233551502227783,1.6588530540466309,2.283052444458008,2.513378620147705,listening
75.10295,172.21411,177.98752,137.94983,139.7073,97.11116,179.17053,169.1603,10.706585,7.9826636,-12.544770240783691,-78.78382110595703,-18.438739776611328,-19.08043670654297,62.1751708984375,57.2504997253418,36.469024658203125,37.121604919433594,1.5355663299560547,-1.3979336023330688,0.3560847342014313,0.6023073792457581,390.9270324707031,74.58142852783203,75.70574188232422,88.65559387207031,5.062427043914795,-0.51481693983078,66.23905181884766,73.05377960205078,79.78693389892578,listening
50.756153,135.27077,139.17061,156.25471,132.96729,84.51461,80.57137,32.6456,10.215384,16.793299,-0.6470538377761841,-2.280602216720581,-0.7090016603469849,-0.6952903270721436,0.8466410040855408,0.7272013425827026,0.8834900259971619,0.8183530569076538,-0.5518089532852173,0.7140902876853943,0.290787935256958,-0.42979589104652405,77.03536987304688,39.991790771484375,41.32494354248047,43.388736724853516,0.098256915807724,0.043954189866781235,1.633548378944397,1.8751312494277954,2.2874250411987305,listening
62.204346,147.837,136.69623,148.05498,127.97898,85.63266,93.726456,83.11879,14.908991,34.850044,-0.7754125595092773,-2.3142645359039307,-0.7675479650497437,-0.777239978313446,0.9972270727157593,0.9761303663253784,0.8273133635520935,0.8267486691474915,-0.44964832067489624,0.6030552983283997,0.2508049011230469,-0.39445066452026367,137.13632202148438,79.8280258178711,56.33012390136719,52.00590515136719,-0.01926274038851261,-0.03979472443461418,1.5388518571853638,1.7931184768676758,1.8186938762664795,listening
72.6744,156.1687,137.62183,176.84694,176.49088,83.494316,166.0303,123.82609,8.865565,12.142603,-0.9026971459388733,-2.940857410430908,-1.0865386724472046,-1.22783625125885,1.5982539653778076,1.519676923751831,1.2128571271896362,1.3665167093276978,-0.3330863118171692,0.7854050397872925,0.343736857175827,-0.20565198361873627,135.82945251464844,63.998382568359375,31.635461807250977,37.096187591552734,0.02749658189713955,-0.20473985373973846,2.0381603240966797,2.4034905433654785,2.531015634536743,listening
74.465904,156.23016,137.39272,176.4652,175.05898,81.76424,160.57684,160.47116,7.967181,7.135011,-0.8612167239189148,-2.9015300273895264,-0.9559975266456604,-1.0804129838943481,1.387266755104065,2.0443413257598877,1.0583083629608154,1.3510972261428833,-0.32070645689964294,0.7265048027038574,0.30882182717323303,-0.20145000517368317,149.04588317871094,67.0184555053711,48.39393615722656,2.8962771892547607,-0.7423285245895386,-0.37804272770881653,2.040313243865967,3.064054012298584,3.4962706565856934,listening
48.41076,136.68948,135.74178,176.8929,172.50201,88.27872,91.049614,90.01367,7.399451,21.750288,-0.6461191177368164,-2.2537333965301514,-0.6755759119987488,-0.6189154386520386,0.8670299053192139,0.6628497838973999,0.8076097965240479,0.6315369009971619,-0.5490522980690002,0.6572520732879639,0.2638363540172577,-0.46610477566719055,78.64651489257812,41.42505645751953,42.90288543701172,48.55508041381836,0.2256874144077301,0.19758017361164093,1.607614278793335,2.6919150352478027,3.7408840656280518,listening
59.9535,140.58342,132.06175,156.39531,157.04005,80.62991,102.37732,74.88843,17.873446,30.40137,-0.6523799896240234,-2.12869930267334,-0.6486583948135376,-0.6545502543449402,0.9519014954566956,0.8530758023262024,0.7611721158027649,0.7821497917175293,-0.4042466878890991,0.5523180365562439,0.2186865657567978,-0.20641949772834778,147.0348663330078,75.75978088378906,53.15900421142578,59.14525604248047,0.06849827617406845,-0.05130499601364136,1.4763193130493164,2.2367146015167236,2.713078498840332,listening
26.777107,113.965836,139.56488,172.17935,147.93207,87.18872,114.193886,175.55678,7.440861,23.723507,-0.43782562017440796,-1.9991419315338135,-0.6229588389396667,-0.5483745336532593,1.1278891563415527,1.1531747579574585,0.9104411602020264,0.7783670425415039,-0.7412267327308655,0.6672307848930359,0.26080071926116943,-0.5604788064956665,65.53917694091797,35.897159576416016,21.328474044799805,29.144878387451172,0.04085341840982437,0.1982131153345108,1.5613162517547607,2.0331385135650635,2.473637580871582,listening
57.36701,139.28326,143.20946,175.51813,164.86952,81.916245,104.27729,115.15916,3.2360978,13.652397,-0.7371510863304138,-2.382960081100464,-0.7877073287963867,-0.800255298614502,1.0920038223266602,1.162118911743164,0.9855487942695618,1.0229605436325073,-0.5620513558387756,0.5796563029289246,0.2408689558506012,-0.46448814868927,103.55549621582031,58.22408676147461,40.43720245361328,28.13721466064453,-0.1519012153148651,-0.11919794231653214,1.6458090543746948,2.111971616744995,2.419379472732544,listening
143.54831,178.59583,178.3103,152.51857,154.97026,35.047577,180.0,172.65558,7.842024,6.461896,-15.49123764038086,-90.05867004394531,-21.477373123168945,-21.868249893188477,71.74372863769531,64.70989227294922,42.375709533691406,42.85469055175781,0.8481223583221436,-2.491217851638794,0.1584128886461258,3.0998222827911377,374.1228332519531,77.80420684814453,51.381431579589844,67.67760467529297,6.1981964111328125,-1.3146164417266846,74.56743621826172,86.24234008789062,93.94308471679688,listening
61.842953,142.38228,141.14587,164.22946,161.76927,80.53932,109.565605,105.50239,14.260267,4.464799,-0.7995168566703796,-2.45023775100708,-0.85039222240448,-0.7710652351379395,1.1651511192321777,1.0806279182434082,1.038560152053833,0.9375593662261963,-0.404506117105484,0.6808350682258606,0.28036826848983765,-0.0901777371764183,98.27574920654297,52.403018951416016,28.77992820739746,39.196495056152344,0.10756728053092957,0.12404496967792511,1.6507209539413452,2.312981128692627,2.583648204803467,listening
70.27704,147.90395,137.02824,169.60825,157.99474,77.62691,151.23279,128.97081,4.0332775,17.891874,-0.6726230978965759,-2.491194725036621,-0.8305894136428833,-0.9216182231903076,1.5032193660736084,1.2960683107376099,1.0242136716842651,1.1452265977859497,-0.43852001428604126,0.6671932935714722,0.2793138325214386,-0.4704694449901581,144.69252014160156,63.87556457519531,27.854633331298828,40.940223693847656,-0.02425016462802887,-0.35241419076919556,1.81857168674469,2.355954885482788,2.527989149093628,listening
51.419086,134.67882,138.65877,161.02222,140.22232,83.25975,78.84462,55.490505,11.9586115,15.486963,-0.6373810172080994,-2.2261228561401367,-0.6962154507637024,-0.6875203847885132,0.8137930035591125,0.7587887644767761,0.8666888475418091,0.8201436996459961,-0.5341301560401917,0.6812808513641357,0.2790743410587311,-0.3851277828216553,76.46173095703125,39.847476959228516,42.116024017333984,39.60786056518555,0.030880000442266464,0.022420894354581833,1.5887417793273926,1.8968552350997925,2.268953323364258,listening
62.479576,147.86624,136.35695,144.5901,125.19613,85.38664,93.651344,82.912476,15.65748,34.423763,-0.7735186815261841,-2.3040220737457275,-0.7734997868537903,-0.7887229919433594,1.0031455755233765,0.98127281665802,0.8291752338409424,0.8341332674026489,-0.43771106004714966,0.6095411777496338,0.2524564266204834,-0.36742037534713745,136.0810546875,78.9401626586914,54.718650817871094,50.84083938598633,-0.012744204141199589,-0.03957502916455269,1.530503273010254,1.7447376251220703,1.760558009147644,listening
64.44014,140.33073,139.42226,176.76782,171.32564,75.89061,143.81895,165.7439,11.404685,11.429063,-0.6564846038818359,-2.38716459274292,-0.7511278390884399,-0.8201773762702942,1.2913258075714111,1.4194154739379883,0.8523802757263184,1.013860821723938,-0.46048760414123535,0.584776759147644,0.2470073252916336,-0.3205803334712982,153.26768493652344,70.78348541259766,38.78599166870117,25.261289596557617,-0.2929251194000244,-0.32631590962409973,1.730679988861084,2.8191816806793213,3.1233837604522705,listening
50.33171,137.0625,134.18297,176.17279,173.47778,86.7308,92.19787,90.866425,8.865854,18.374283,-0.6346021294593811,-2.2093989849090576,-0.6540756225585938,-0.6195027232170105,0.8720629215240479,0.6922176480293274,0.792461097240448,0.6569982767105103,-0.5118589401245117,0.6410191059112549,0.25478801131248474,-0.4004002809524536,78.59083557128906,40.586490631103516,42.047935485839844,45.19602966308594,0.19344522058963776,0.14906276762485504,1.5747969150543213,2.594766139984131,3.601367950439453,listening
35.697063,114.73977,127.79256,173.35854,158.13138,79.0427,163.96901,177.23409,6.9725733,18.006613,-0.31893807649612427,-2.065762519836426,-0.6049818992614746,-0.5991588830947876,2.01776123046875,1.977298617362976,1.0549241304397583,0.9995434284210205,-0.5559412837028503,0.6514103412628174,0.2608024775981903,-0.3999583423137665,154.5873260498047,56.495140075683594,24.32634925842285,63.14638137817383,-0.06154169514775276,-0.04662349447607994,1.7468245029449463,2.8682734966278076,3.0191798210144043,writing
56.52934,140.86722,144.69934,165.0024,176.79454,84.33788,118.69836,107.891914,23.961124,28.356384,-0.8329213261604309,-2.788296937942505,-0.7899113297462463,-0.7528692483901978,1.525619626045227,1.5037181377410889,1.1146963834762573,1.0317529439926147,-0.47725191712379456,-0.08781285583972931,0.003025232581421733,-0.1563219130039215,100.64519500732422,48.75788879394531,23.600160598754883,25.44684600830078,0.08571232110261917,0.14675411581993103,1.9553756713867188,3.0867652893066406,3.873274564743042,writing
23.775537,116.96682,90.548454,143.84134,161.78308,93.19128,174.16936,141.10869,16.284634,28.239544,-0.29504209756851196,-1.718248963356018,-0.43412452936172485,-0.25319772958755493,1.9817137718200684,1.3377807140350342,1.0951578617095947,0.7053976655006409,-0.34107208251953125,0.3023850619792938,0.10860693454742432,0.010988368652760983,137.23045349121094,42.21234893798828,61.42131805419922,36.653263092041016,0.9377346634864807,0.6835617423057556,1.4232068061828613,2.3722546100616455,2.4904625415802,writing
84.07404,173.65146,117.61581,174.24298,174.90726,89.57743,149.67046,88.54039,9.700973,20.482592,-0.6558310985565186,-3.0531535148620605,-0.8178806304931641,-0.7684176564216614,1.3813358545303345,1.5119273662567139,1.2216800451278687,1.2131179571151733,0.0,0.39635324478149414,0.09517619013786316,0.26672157645225525,88.88847351074219,24.167938232421875,38.57680130004883,39.51508712768555,-0.027348414063453674,0.11180519312620163,2.397322416305542,3.7481653690338135,5.090342044830322,writing
63.601215,147.99557,136.65913,138.01189,121.848656,84.394356,92.67876,81.16258,18.172647,33.909653,-0.7787733674049377,-2.3127593994140625,-0.7692953944206238,-0.79051274061203,0.994566798210144,0.97422856092453,0.8132550120353699,0.830707848072052,-0.41859596967697144,0.5963090658187866,0.24577513337135315,-0.31815847754478455,136.07345581054688,78.26112365722656,53.77716064453125,50.39958572387695,-0.012111355550587177,-0.04990241304039955,1.53398597240448,1.7092853784561157,1.701365351676941,listening
55.134705,134.66446,132.98062,161.79332,160.22333,79.52975,99.19045,72.335304,17.017376,28.822218,-0.5991462469100952,-2.074066400527954,-0.6200905442237854,-0.6217477321624756,0.8772996664047241,0.8249166011810303,0.7429796457290649,0.7698050737380981,-0.43560555577278137,0.5765860676765442,0.23726820945739746,-0.1936354786157608,150.64105224609375,74.65973663330078,61.06877899169922,63.14756393432617,0.03225203976035118,-0.04695645719766617,1.4749201536178589,2.139803409576416,2.596039056777954,listening
30.043665,115.11323,149.72328,174.13284,128.10625,85.06957,111.649376,167.54568,6.3676276,20.453566,-0.48886817693710327,-2.1031322479248047,-0.6700477600097656,-0.6066594123840332,1.1393035650253296,1.1336603164672852,0.9181259870529175,0.8049300909042358,-0.7888265252113342,0.7322496771812439,0.287958562374115,-0.5999093055725098,66.99568176269531,38.254302978515625,25.12679100036621,29.216575622558594,0.03608643636107445,0.14363908767700195,1.6142641305923462,1.8295522928237915,2.285839080810547,listening
66.16624,140.70822,143.42342,168.53157,158.8762,74.54198,135.44641,160.86139,9.205025,13.660773,-0.6305488348007202,-2.499863386154175,-0.8040418028831482,-0.8889619708061218,1.3368254899978638,1.5114129781723022,0.9255461692810059,1.0911988019943237,-0.5383360385894775,0.6517296433448792,0.275340735912323,-0.5774120688438416,151.0856170654297,66.99614715576172,44.66297912597656,26.364501953125,-0.4612048268318176,-0.4522700905799866,1.8693145513534546,2.3825113773345947,2.6200788021087646,listening
133.09584,167.97652,176.0987,137.08054,152.52658,34.88064,171.83575,174.77557,6.233726,7.9625716,-4.365626335144043,-29.26609992980957,-7.227872848510742,-6.620479106903076,24.497034072875977,22.52817726135254,13.928258895874023,13.082547187805176,-0.6890754699707031,0.5314608216285706,0.40735554695129395,0.63937908411026,308.3045349121094,54.64435958862305,53.05185317993164,54.261566162109375,1.180145263671875,0.05699758976697922,24.900474548339844,29.10681915283203,32.081825256347656,listening
52.46659,135.86266,144.40689,178.4075,168.63156,83.396065,102.20994,110.30056,0.97898793,16.35095,-0.6980812549591064,-2.3435075283050537,-0.7735092639923096,-0.7859975695610046,1.0638797283172607,1.143290400505066,0.9819052219390869,1.015242099761963,-0.6253665685653687,0.5829552412033081,0.23976051807403564,-0.559791624546051,106.8886489868164,60.83518981933594,45.16997528076172,31.281415939331055,-0.15476767718791962,-0.10869384557008743,1.6454262733459473,2.141632318496704,2.4495859146118164,listening
57.43062,143.0333,134.03317,177.31897,166.09721,85.60268,129.19049,90.16343,13.303594,5.8808327,-0.6995840072631836,-2.378462553024292,-0.7780460119247437,-0.750045120716095,1.370210886001587,0.9509150385856628,1.0623269081115723,0.9522184729576111,-0.4324266314506531,0.6134284734725952,0.24294057488441467,-0.2782871127128601,103.14456939697266,50.316402435302734,18.923324584960938,46.150718688964844,0.4341019093990326,0.12491452693939209,1.6788785457611084,2.0386674404144287,2.2971575260162354,listening
48.671352,134.87022,132.165,175.4445,170.55524,86.19887,82.68538,62.89787,12.285991,26.508738,-0.5655023455619812,-2.2306532859802246,-0.6091404557228088,-0.6152269840240479,0.7646850943565369,0.6820370554924011,0.7412337064743042,0.6997444033622742,-0.5141507387161255,0.608515202999115,0.24478228390216827,-0.43117061257362366,85.40745544433594,39.152862548828125,51.07059860229492,53.20124053955078,0.06609876453876495,0.024940064176917076,1.6651510000228882,2.594542980194092,2.981976270675659,listening
55.45859,135.38313,132.25711,160.31183,159.98131,79.92453,99.14496,72.11545,16.604635,28.501856,-0.6018356084823608,-2.0858705043792725,-0.6251513361930847,-0.631112277507782,0.8938347697257996,0.8394775986671448,0.7602091431617737,0.7919021248817444,-0.4283650517463684,0.5642193555831909,0.2311163991689682,-0.18866907060146332,149.911865234375,73.66780853271484,59.87309646606445,62.03999328613281,0.03864119574427605,-0.04740898683667183,1.4840348958969116,2.135373592376709,2.610285520553589,reading
32.175457,117.84271,153.95975,170.77829,147.99564,85.66726,107.574776,154.63731,0.25944316,22.795849,-0.5203139185905457,-2.311819314956665,-0.7431573867797852,-0.6632366180419922,1.1327848434448242,1.0710351467132568,0.9910008907318115,0.8468565344810486,-0.8175262212753296,0.7192568182945251,0.28168919682502747,-0.6723792552947998,72.75926971435547,39.228328704833984,35.2546272277832,38.167694091796875,0.06697218120098114,0.1493668109178543,1.7915053367614746,2.2371702194213867,2.619943141937256,reading
